sample_index,membership_label,user_id,true_label,base_prediction,label_stability_score,sampling_attack_score,transfer_attack_score,boundary_attack_score,dhattack_style_score,dhattack_style_raw_score
242,0,train:1866,1,1,1.0,1.0,1.0,0.8346456692913385,0.4757027008930159,0.6299212598425197
243,0,train:6372,0,0,0.9921875,1.0,1.0,0.9448818897637795,1.160141023775963,0.5590551181102362
244,0,train:6438,1,1,1.0,1.0,0.5118110236220472,0.5118110236220472,-0.4779537096908698,0.3700787401574803
245,0,train:5815,0,0,0.9140625,0.5984251968503937,1.0,0.6692913385826772,0.1242904370700944,0.3858267716535433
246,0,train:5222,1,0,0.21875,0.25196850393700787,0.7086614173228346,0.7086614173228346,-0.4878030914379187,0.28346456692913385
247,0,train:3461,1,1,0.828125,0.9291338582677166,0.4330708661417323,0.4330708661417323,-1.0270286127543193,0.2204724409448819
248,0,train:9483,0,0,0.8203125,0.48031496062992124,0.05511811023622047,0.05511811023622047,-0.3465507387053002,0.30708661417322836
249,0,train:418,0,0,0.2734375,0.25984251968503935,0.25196850393700787,0.25196850393700787,-1.1940648551010107,0.16535433070866143
250,0,train:532,0,1,1.0,1.0,0.7795275590551181,0.7952755905511811,-0.6224471052338827,0.33070866141732286
251,0,train:5809,0,0,1.0,1.0,0.9448818897637795,0.9448818897637795,1.4426457292412,0.6062992125984252
252,0,train:328,1,1,1.0,1.0,1.0,0.7401574803149606,0.96698024573926,0.7637795275590551
253,0,train:2204,1,1,1.0,1.0,0.7086614173228346,0.4645669291338583,0.533500059110221,0.6456692913385826
254,0,train:9017,0,0,1.0,1.0,0.8661417322834646,0.8661417322834646,1.3013933765085812,0.5826771653543307
255,0,train:8359,0,0,1.0,1.0,0.7480314960629921,0.8661417322834646,-0.2523825035502214,0.3228346456692913
256,0,train:1866,1,1,0.984375,0.8110236220472441,0.7559055118110236,0.7559055118110236,-1.6050021949263713,0.06299212598425197
257,0,train:1866,0,0,0.5625,0.1732283464566929,0.05511811023622047,0.05511811023622047,-2.0886630890742612,0.015748031496062992
258,0,train:5496,1,1,0.546875,0.25196850393700787,0.015748031496062992,0.7322834645669292,-1.3738127620575504,0.12598425196850394
259,0,train:262,0,1,0.953125,1.0,0.8188976377952756,0.8188976377952756,-0.5357510679080751,0.3543307086614173
260,0,train:6421,0,0,0.921875,0.2677165354330709,0.7952755905511811,0.7952755905511811,0.5480474952679499,0.4566929133858268
261,0,train:5534,1,1,1.0,1.0,0.7007874015748031,0.7007874015748031,0.33120930535000276,0.5905511811023622
262,0,train:2225,0,0,1.0,1.0,0.5039370078740157,0.5039370078740157,0.26554278980271295,0.4094488188976378
263,0,train:5534,0,1,1.0,1.0,0.44881889763779526,0.44881889763779526,0.4757027008930159,0.6299212598425197
264,0,train:5035,1,1,1.0,1.0,0.7795275590551181,0.7795275590551181,0.8513855293048499,0.7322834645669292
265,0,train:6505,0,1,0.984375,0.25196850393700787,0.07874015748031496,0.07874015748031496,-0.21786559771344646,0.4409448818897638
266,0,train:2970,1,1,0.9921875,1.0,0.3700787401574803,0.3700787401574803,0.3601079844586057,0.5984251968503937
267,0,train:860,1,1,1.0,1.0,0.49606299212598426,0.5511811023622047,1.400460432368299,0.8818897637795275
268,0,train:2225,1,1,1.0,1.0,0.7952755905511811,0.7952755905511811,1.1114736412822732,0.8031496062992126
269,0,train:6569,1,0,0.1015625,0.30708661417322836,0.10236220472440945,0.10236220472440945,0.9247204358882655,0.5196850393700787
270,0,train:7170,1,1,1.0,1.0,0.5905511811023622,0.5905511811023622,0.4179053426758108,0.6141732283464567
271,0,train:7860,1,1,1.0,1.0,0.44881889763779526,0.44881889763779526,-0.680244463451088,0.31496062992125984
272,0,test:8237,1,1,0.984375,1.0,1.0,0.984251968503937,1.7472445816715305,0.9763779527559056
273,0,train:5035,1,1,1.0,1.0,0.7637795275590551,0.7637795275590551,0.7357908128704392,0.7007874015748031
274,0,train:5364,1,1,0.9609375,0.28346456692913385,0.33858267716535434,0.33858267716535434,-1.0270286127543193,0.2204724409448819
275,0,train:3461,1,1,1.0,1.0,0.3700787401574803,0.3700787401574803,-0.5646497470166777,0.3464566929133858
276,0,train:7170,0,0,0.78125,0.7637795275590551,0.7952755905511811,0.7952755905511811,1.4426457292412,0.6062992125984252
277,0,train:8116,1,1,1.0,0.07086614173228346,0.007874015748031496,0.007874015748031496,-1.8072929486865894,0.007874015748031496
278,0,train:308,1,1,1.0,1.0,0.84251968503937,0.84251968503937,0.8224868501962473,0.7244094488188977
279,0,train:6673,1,0,0.34375,0.3700787401574803,0.47244094488188976,0.47244094488188976,0.8305522007331867,0.5039370078740157
280,0,train:8576,1,1,0.7421875,0.25196850393700787,0.47244094488188976,0.47244094488188976,-1.402711441166153,0.11811023622047244
281,0,train:5364,1,1,0.9921875,1.0,0.8818897637795275,0.8818897637795275,0.12891855158978494,0.5354330708661418
282,0,train:1866,1,0,0.9921875,1.0,0.5748031496062992,0.1968503937007874,-0.4878030914379187,0.28346456692913385
283,0,train:17,0,0,0.1953125,0.31496062992125984,0.5984251968503937,0.8346456692913385,1.5368139643962788,0.6220472440944882
284,0,train:2814,0,0,0.6171875,0.2677165354330709,0.13385826771653545,0.13385826771653545,-0.6761395617480767,0.25196850393700787
285,0,train:3570,1,1,0.875,0.7637795275590551,0.11811023622047244,0.7952755905511811,1.8339406189973382,1.0
286,0,train:6845,1,1,1.0,0.2677165354330709,0.5590551181102362,0.5590551181102362,0.620196096436029,0.6692913385826772
287,0,train:7877,1,1,1.0,1.0,1.0,0.84251968503937,0.8224868501962473,0.7244094488188977
288,0,train:9483,0,0,0.0078125,0.2047244094488189,0.09448818897637795,0.09448818897637795,-0.6290554441705373,0.25984251968503935
289,0,train:1492,0,0,0.8046875,0.2755905511811024,0.2125984251968504,0.2125984251968504,-0.8644760320582345,0.2204724409448819
290,0,train:8857,0,0,0.421875,0.25196850393700787,0.8110236220472441,0.8110236220472441,0.40679514253533144,0.4330708661417323
291,0,train:1999,1,0,0.1875,0.25196850393700787,0.13385826771653545,0.13385826771653545,-1.9003266187641028,0.047244094488188976
292,0,train:7480,1,0,1.0,1.0,1.0,0.6692913385826772,-0.6761395617480767,0.25196850393700787
293,0,train:1788,0,0,0.9375,0.4330708661417323,0.8740157480314961,0.8740157480314961,0.9718045534658049,0.5275590551181102
294,0,train:6673,0,0,0.90625,0.984251968503937,0.889763779527559,0.889763779527559,1.3013933765085812,0.5826771653543307
295,0,train:8762,1,0,0.0625,0.25984251968503935,0.07086614173228346,0.07086614173228346,-1.9474107363416426,0.03937007874015748
296,0,train:6638,1,1,1.0,1.0,0.7401574803149606,0.5905511811023622,0.5046013800016185,0.6377952755905512
297,0,train:7170,1,0,0.09375,0.25196850393700787,0.36220472440944884,0.36220472440944884,-0.6761395617480767,0.25196850393700787
298,0,test:5699,1,1,1.0,1.0,0.84251968503937,0.84251968503937,-0.3623589932564594,0.4015748031496063
299,0,train:1884,1,1,1.0,0.2677165354330709,0.023622047244094488,0.023622047244094488,-1.4316101202747555,0.11023622047244094
300,0,train:532,0,1,0.6875,0.25984251968503935,0.2283464566929134,0.2283464566929134,-0.1889669186048439,0.44881889763779526
301,0,train:5833,0,1,1.0,1.0,0.5511811023622047,0.5511811023622047,0.96698024573926,0.7637795275590551
302,0,train:359,0,1,0.9375,0.8110236220472441,0.7007874015748031,0.6299212598425197,-1.0270286127543193,0.2204724409448819
303,0,test:2463,1,1,1.0,0.1732283464566929,0.6141732283464567,0.6141732283464567,0.5046013800016185,0.6377952755905512
304,0,train:3216,0,0,0.0546875,0.14960629921259844,1.0,0.4645669291338583,-1.523653678143787,0.11023622047244094
305,0,train:5300,1,1,1.0,0.12598425196850394,0.13385826771653545,0.13385826771653545,-1.6339008740349739,0.05511811023622047
306,0,train:3706,0,0,1.0,1.0,0.84251968503937,0.9763779527559056,1.3013933765085812,0.5826771653543307
307,0,train:2809,1,0,0.015625,0.25196850393700787,0.36220472440944884,0.36220472440944884,-0.9115601496357739,0.2125984251968504
308,0,train:1479,1,1,1.0,1.0,0.9606299212598425,0.9606299212598425,0.5623987382188236,0.6535433070866141
309,0,train:5366,0,0,1.0,1.0,0.4094488188976378,0.4094488188976378,0.45387926011287083,0.4409448818897638
310,0,test:2463,0,1,1.0,1.0,0.6535433070866141,0.6535433070866141,-0.391257672365062,0.3937007874015748
311,0,train:7612,1,1,1.0,1.0,0.968503937007874,0.8740157480314961,0.21561458891559257,0.5590551181102362
312,0,train:3461,1,1,1.0,1.0,0.7086614173228346,0.7086614173228346,0.4179053426758108,0.6141732283464567
313,0,train:2814,1,0,0.5625,0.25196850393700787,0.4409448818897638,0.4409448818897638,-0.2994666211277608,0.31496062992125984
314,0,train:7612,1,1,1.0,1.0,0.8503937007874016,0.8503937007874016,1.8339406189973382,1.0
315,0,train:5227,0,0,0.859375,0.8661417322834646,0.7086614173228346,0.7086614173228346,-0.0640460332400635,0.3543307086614173
316,0,train:5811,1,1,1.0,1.0,0.48031496062992124,0.8661417322834646,-0.3045616350392543,0.41732283464566927
317,0,train:3706,0,1,1.0,1.0,0.5590551181102362,0.5590551181102362,-0.24676427682204902,0.4330708661417323
318,0,train:8488,1,0,0.046875,0.18110236220472442,0.2755905511811024,0.2755905511811024,-2.041578971496721,0.023622047244094488
319,0,train:8116,1,1,1.0,1.0,0.7086614173228346,0.7086614173228346,0.9091828875220549,0.7480314960629921
320,0,test:8237,1,1,0.9765625,0.33070866141732286,0.5748031496062992,0.5748031496062992,0.44680402178441336,0.6220472440944882
321,0,train:9397,0,0,1.0,1.0,0.6456692913385826,0.6456692913385826,-0.534887209015458,0.2755905511811024
322,0,train:2272,0,1,1.0,1.0,0.6614173228346457,0.6614173228346457,0.33120930535000276,0.5905511811023622
323,0,test:9441,1,1,0.7734375,0.03937007874015748,0.08661417322834646,0.031496062992125984,-0.4201563514736647,0.3858267716535433
324,0,train:6438,1,0,0.4453125,0.25196850393700787,0.33070866141732286,0.33070866141732286,-1.6649060308764057,0.08661417322834646
325,0,train:6845,1,1,1.0,0.25196850393700787,0.05511811023622047,0.05511811023622047,-0.7091431425596906,0.30708661417322836
326,0,train:709,0,1,0.9921875,1.0,0.4015748031496063,0.4015748031496063,0.96698024573926,0.7637795275590551
327,0,train:5364,1,1,1.0,1.0,1.0,0.48031496062992124,0.4179053426758108,0.6141732283464567
328,0,train:5833,1,1,1.0,1.0,0.3543307086614173,0.3543307086614173,1.2270683577166834,0.8346456692913385
329,0,train:6421,1,0,0.1484375,0.25196850393700787,0.007874015748031496,0.007874015748031496,-0.20529838597268169,0.33070866141732286
330,0,train:8030,1,1,0.8515625,0.7086614173228346,0.5275590551181102,0.5275590551181102,0.27341194713279765,0.5748031496062992
331,0,train:7612,1,0,0.8515625,0.25984251968503935,0.5905511811023622,0.5905511811023622,-0.11113015081760289,0.3464566929133858
332,0,train:3570,0,0,0.265625,0.2677165354330709,0.4409448818897638,0.4409448818897638,-1.806158383609024,0.06299212598425197
333,0,train:5456,1,1,0.9921875,1.0,0.4015748031496063,0.4015748031496063,0.4757027008930159,0.6299212598425197
334,0,train:3089,1,0,0.4921875,0.2677165354330709,0.6535433070866141,0.6535433070866141,-0.8644760320582345,0.2204724409448819
335,0,train:7877,1,0,0.5234375,0.25196850393700787,0.14960629921259844,0.14960629921259844,-1.5707377957213267,0.10236220472440945
336,0,train:1884,1,0,0.4140625,0.25984251968503935,0.25984251968503935,0.25984251968503935,-1.6178219132988663,0.09448818897637795
337,0,train:5366,1,1,1.0,1.0,0.7322834645669292,0.7322834645669292,1.8339406189973382,1.0
338,0,train:6505,1,0,0.078125,0.25984251968503935,0.29133858267716534,0.29133858267716534,-0.20529838597268169,0.33070866141732286
339,0,train:8669,0,0,0.609375,0.4330708661417323,0.2440944881889764,0.2440944881889764,-0.20529838597268169,0.33070866141732286
340,0,train:9366,1,0,0.0078125,0.25984251968503935,0.7795275590551181,0.7795275590551181,0.5009633776904102,0.44881889763779526
341,0,train:1780,1,0,0.2578125,0.25196850393700787,0.14173228346456693,0.14173228346456693,0.26554278980271295,0.4094488188976378
342,0,train:4916,0,0,1.0,1.0,0.9212598425196851,0.9212598425196851,1.6309821995513576,0.6377952755905512
343,0,train:2753,1,0,0.0234375,0.25196850393700787,0.05511811023622047,0.05511811023622047,-1.1469807375234713,0.1732283464566929
344,0,train:1884,1,1,1.0,1.0,0.3779527559055118,0.84251968503937,-0.3334603141478569,0.4094488188976378
345,0,train:3230,1,0,0.4921875,0.25196850393700787,0.4645669291338583,0.4645669291338583,1.1130569061984237,0.5511811023622047
346,0,train:5574,0,1,1.0,1.0,0.3700787401574803,0.3700787401574803,-0.680244463451088,0.31496062992125984
347,0,train:5035,0,1,1.0,1.0,0.7322834645669292,0.7322834645669292,0.6490947755446316,0.6771653543307087
348,0,train:532,0,1,0.984375,0.31496062992125984,0.29133858267716534,0.29133858267716534,-1.3449140829489479,0.13385826771653545
349,0,train:10072,0,0,0.4921875,0.2204724409448819,0.047244094488188976,0.905511811023622,-0.6761395617480767,0.25196850393700787
350,0,train:4944,0,0,0.890625,0.84251968503937,0.3228346456692913,0.3228346456692913,1.4426457292412,0.6062992125984252
351,0,train:2344,1,1,0.9921875,1.0,0.5196850393700787,0.5196850393700787,0.18671590980699002,0.5511811023622047
352,0,train:5496,1,1,1.0,1.0,0.6299212598425197,0.6299212598425197,0.013323835155374327,0.5039370078740157
353,0,train:8762,1,0,0.9609375,0.25984251968503935,0.5118110236220472,0.5118110236220472,1.3484774940861206,0.5905511811023622
354,0,train:4944,0,0,1.0,1.0,0.9212598425196851,0.968503937007874,0.8776363183107261,0.5118110236220472
355,0,train:5343,1,1,0.9921875,1.0,0.36220472440944884,0.5118110236220472,-0.8825352172113062,0.25984251968503935
356,0,train:5555,0,0,1.0,1.0,0.7480314960629921,0.7480314960629921,1.4426457292412,0.6062992125984252
357,0,train:7510,1,0,0.859375,0.5433070866141733,0.7952755905511811,0.7952755905511811,1.0659727886208843,0.5433070866141733
358,0,train:9037,0,1,1.0,1.0,0.7795275590551181,0.7795275590551181,1.2270683577166834,0.8346456692913385
359,0,train:4915,1,1,1.0,1.0,0.6299212598425197,0.7480314960629921,0.07112119337257942,0.5196850393700787
360,0,train:532,1,1,0.7265625,0.25196850393700787,1.0,0.5905511811023622,-0.3045616350392543,0.41732283464566927
361,0,train:1479,1,1,0.7890625,0.5748031496062992,0.8740157480314961,0.8740157480314961,0.6490947755446316,0.6771653543307087
362,0,train:5167,1,1,1.0,0.9763779527559056,0.5275590551181102,0.5275590551181102,-0.015574843953228222,0.49606299212598426
363,0,train:3706,1,1,1.0,1.0,0.7559055118110236,0.7559055118110236,1.2270683577166834,0.8346456692913385
364,0,train:262,0,1,1.0,1.0,0.49606299212598426,0.49606299212598426,0.5046013800016185,0.6377952755905512
365,0,train:8996,0,0,0.109375,0.25196850393700787,0.4251968503937008,0.4251968503937008,0.40679514253533144,0.4330708661417323
366,0,train:4691,0,0,0.796875,0.8582677165354331,0.48031496062992124,0.48031496062992124,-0.15821426839514227,0.33858267716535434
367,0,train:3539,1,1,0.7421875,0.10236220472440945,0.03937007874015748,0.03937007874015748,-1.7205969113607815,0.031496062992125984
368,0,train:8857,0,0,0.6171875,0.3937007874015748,0.5039370078740157,0.5039370078740157,-0.44071897386037934,0.29133858267716534
369,0,train:6476,0,0,0.9765625,0.2755905511811024,0.2992125984251969,0.2992125984251969,-0.9115601496357739,0.2125984251968504
370,0,train:3706,1,0,0.4765625,0.33070866141732286,0.7716535433070866,0.3779527559055118,-0.0640460332400635,0.3543307086614173
371,0,train:8359,0,0,0.703125,0.31496062992125984,0.07874015748031496,0.047244094488188976,-1.7590742660314846,0.07086614173228346
372,0,train:8576,1,1,1.0,1.0,0.5433070866141733,0.5511811023622047,0.38900666356720826,0.6062992125984252
373,0,train:7877,0,0,1.0,1.0,0.7007874015748031,0.7007874015748031,0.17137455464763413,0.3937007874015748
374,0,train:6476,0,1,1.0,1.0,0.9606299212598425,0.9606299212598425,-0.6224471052338827,0.33070866141732286
375,0,train:5644,0,0,0.7421875,0.8267716535433071,0.4015748031496063,0.4015748031496063,-0.7703077969031555,0.23622047244094488
376,0,train:708,1,1,1.0,1.0,0.28346456692913385,0.28346456692913385,0.04222251426397687,0.5118110236220472
377,0,train:5366,1,1,0.9296875,0.5748031496062992,0.8503937007874016,0.49606299212598426,0.15781723069838746,0.5433070866141733
378,0,train:5815,1,0,0.53125,0.6771653543307087,1.0,0.6062992125984252,-0.2994666211277608,0.31496062992125984
379,0,train:3570,0,0,0.9921875,1.0,0.2677165354330709,0.2677165354330709,-1.3353172078336293,0.14173228346456693
380,0,train:2272,0,1,0.265625,0.2204724409448819,0.3937007874015748,0.3937007874015748,-1.4894074784919609,0.09448818897637795
381,0,train:2814,1,0,0.59375,0.015748031496062992,0.5669291338582677,0.5669291338582677,0.31262690738025234,0.41732283464566927
382,0,train:4915,1,1,1.0,1.0,0.8267716535433071,0.8031496062992126,0.8513855293048499,0.7322834645669292
383,0,train:6372,0,0,0.96875,0.8818897637795275,0.48031496062992124,0.48031496062992124,0.6892998480005681,0.48031496062992124
384,0,train:8451,1,0,0.890625,0.9921259842519685,0.4409448818897638,0.4409448818897638,-0.5819713265929974,0.2677165354330709
385,0,train:1727,1,1,1.0,0.2677165354330709,0.8188976377952756,0.4094488188976378,-0.7958391798854985,0.28346456692913385
386,0,train:2225,0,1,1.0,1.0,0.6062992125984252,0.6062992125984252,0.5623987382188236,0.6535433070866141
387,0,train:5496,1,1,0.8359375,0.29133858267716534,0.7244094488188977,0.7244094488188977,0.96698024573926,0.7637795275590551
388,0,train:5574,0,0,0.09375,0.25196850393700787,0.11811023622047244,0.11811023622047244,-0.2523825035502214,0.3228346456692913
389,0,train:9366,0,1,0.6875,0.06299212598425197,0.07086614173228346,0.05511811023622047,-1.7205969113607815,0.031496062992125984
390,0,train:6421,0,1,1.0,1.0,0.2677165354330709,0.2677165354330709,-0.5646497470166777,0.3464566929133858
391,0,train:7480,0,1,0.9921875,1.0,0.1732283464566929,1.0,-0.6513457843424855,0.3228346456692913
392,0,train:5364,1,0,0.0234375,0.25196850393700787,0.07086614173228346,0.07086614173228346,-1.8532425011865634,0.05511811023622047
393,0,train:1999,0,0,0.4765625,0.2755905511811024,0.25984251968503935,0.25984251968503935,-0.6761395617480767,0.25196850393700787
394,0,train:3562,1,1,0.84375,0.14960629921259844,0.10236220472440945,0.06299212598425197,-1.6050021949263713,0.06299212598425197
