sample_index,membership_label,user_id,true_label,base_prediction,label_stability_score,sampling_attack_score,transfer_attack_score,boundary_attack_score,dhattack_style_score,dhattack_style_raw_score
780,0,train:6212,0,1,1.0,1.0,0.7142857142857143,0.7142857142857143,-0.03980543056394414,0.5714285714285714
781,0,train:648,1,1,1.0,1.0,0.8571428571428571,0.8571428571428571,-0.5835313617517284,0.42857142857142855
782,0,train:4915,1,1,1.0,1.0,0.8571428571428571,0.8571428571428571,1.0476464318116243,0.8571428571428571
783,0,train:6673,0,0,1.0,1.0,0.42857142857142855,0.42857142857142855,0.7988390123143475,0.5714285714285714
784,0,train:17,1,0,1.0,1.0,0.7142857142857143,0.7142857142857143,-0.051495244044149804,0.42857142857142855
785,0,train:6372,0,0,1.0,1.0,1.0,0.2857142857142857,-0.051495244044149804,0.42857142857142855
786,0,train:5300,0,0,1.0,1.0,0.8571428571428571,0.8571428571428571,1.649173268672845,0.7142857142857143
787,0,train:5815,0,0,0.5,0.8571428571428571,0.5714285714285714,0.5714285714285714,0.7988390123143475,0.5714285714285714
788,0,train:5877,1,1,0.75,0.5714285714285714,0.5714285714285714,0.5714285714285714,-1.1272572929395126,0.2857142857142857
789,0,train:1033,0,0,1.0,1.0,0.8571428571428571,0.8571428571428571,0.7988390123143475,0.5714285714285714
790,0,train:9816,0,0,0.625,0.5714285714285714,0.7142857142857143,0.7142857142857143,0.7988390123143475,0.5714285714285714
791,0,train:1727,1,0,0.125,0.2857142857142857,0.7142857142857143,0.7142857142857143,0.7988390123143475,0.5714285714285714
792,0,train:8756,0,0,0.625,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.7988390123143475,0.5714285714285714
793,0,train:7510,1,1,1.0,1.0,0.42857142857142855,0.5714285714285714,-1.1272572929395126,0.2857142857142857
794,0,train:1660,1,1,1.0,1.0,0.8571428571428571,0.8571428571428571,1.5913723629994088,1.0
795,0,train:1866,0,0,0.5,0.5714285714285714,0.2857142857142857,0.2857142857142857,-0.9018295004026471,0.2857142857142857
796,0,train:8116,0,0,1.0,1.0,0.8571428571428571,0.8571428571428571,-0.9018295004026471,0.2857142857142857
797,0,test:5610,0,0,0.875,0.8571428571428571,0.14285714285714285,0.14285714285714285,-0.051495244044149804,0.42857142857142855
798,0,train:7448,0,1,1.0,1.0,0.2857142857142857,0.2857142857142857,1.0476464318116243,0.8571428571428571
799,0,train:5864,0,0,1.0,1.0,0.8571428571428571,0.8571428571428571,1.649173268672845,0.7142857142857143
800,0,train:8669,0,0,1.0,1.0,0.42857142857142855,0.42857142857142855,-0.9018295004026471,0.2857142857142857
801,0,train:1660,1,1,1.0,1.0,0.7142857142857143,0.7142857142857143,0.5039205006238403,0.7142857142857143
802,0,train:2437,1,1,1.0,1.0,0.7142857142857143,0.7142857142857143,-0.5835313617517284,0.42857142857142855
803,0,train:5456,1,0,1.0,1.0,1.0,1.0,0.7988390123143475,0.5714285714285714
804,0,train:9017,0,0,1.0,1.0,0.8571428571428571,0.8571428571428571,1.649173268672845,0.7142857142857143
805,0,train:5534,0,1,1.0,1.0,0.5714285714285714,0.42857142857142855,1.0476464318116243,0.8571428571428571
806,0,train:1660,1,1,1.0,1.0,0.5714285714285714,0.5714285714285714,1.0476464318116243,0.8571428571428571
807,0,train:1999,1,1,1.0,1.0,0.5714285714285714,0.5714285714285714,0.5039205006238403,0.7142857142857143
808,0,train:308,1,1,1.0,1.0,0.5714285714285714,0.5714285714285714,-1.1272572929395126,0.2857142857142857
809,0,train:5537,0,0,1.0,1.0,0.42857142857142855,0.42857142857142855,-0.051495244044149804,0.42857142857142855
810,0,train:5537,0,0,1.0,1.0,0.7142857142857143,0.5714285714285714,-0.051495244044149804,0.42857142857142855
811,0,test:9736,0,0,1.0,1.0,1.0,1.0,-0.051495244044149804,0.42857142857142855
812,0,train:4691,0,0,1.0,1.0,0.7142857142857143,0.7142857142857143,-0.051495244044149804,0.42857142857142855
813,0,train:9037,0,0,0.75,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.649173268672845,0.7142857142857143
814,0,train:708,1,1,1.0,1.0,0.5714285714285714,0.5714285714285714,0.5039205006238403,0.7142857142857143
815,0,test:2463,0,0,0.375,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.7988390123143475,0.5714285714285714
816,0,train:5809,1,1,1.0,1.0,0.42857142857142855,0.7142857142857143,1.5913723629994088,1.0
817,0,train:4334,0,1,0.75,0.2857142857142857,1.0,1.0,1.5913723629994088,1.0
818,0,train:8669,0,1,0.875,0.2857142857142857,0.7142857142857143,0.7142857142857143,0.5039205006238403,0.7142857142857143
819,0,train:5815,0,1,1.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.5913723629994088,1.0
820,0,train:6438,1,1,1.0,1.0,0.8571428571428571,0.8571428571428571,-0.5835313617517284,0.42857142857142855
821,0,train:9397,0,0,0.125,0.2857142857142857,0.2857142857142857,0.2857142857142857,-0.9018295004026471,0.2857142857142857
822,0,train:9483,1,1,1.0,1.0,0.2857142857142857,0.2857142857142857,-0.03980543056394414,0.5714285714285714
823,0,test:2463,1,1,1.0,1.0,0.5714285714285714,0.5714285714285714,-0.5835313617517284,0.42857142857142855
824,0,train:2590,1,1,1.0,1.0,0.8571428571428571,0.8571428571428571,-0.5835313617517284,0.42857142857142855
825,0,train:1033,0,0,1.0,1.0,0.5714285714285714,0.5714285714285714,-0.051495244044149804,0.42857142857142855
826,0,train:1615,1,1,1.0,1.0,0.8571428571428571,0.7142857142857143,0.5039205006238403,0.7142857142857143
827,0,train:4691,1,1,1.0,1.0,0.7142857142857143,0.7142857142857143,-0.03980543056394414,0.5714285714285714
828,0,train:9188,0,0,1.0,1.0,0.8571428571428571,0.7142857142857143,-0.051495244044149804,0.42857142857142855
829,0,train:4514,0,1,0.875,0.7142857142857143,0.2857142857142857,0.7142857142857143,-0.03980543056394414,0.5714285714285714
830,0,train:5193,0,0,1.0,1.0,0.8571428571428571,0.8571428571428571,1.649173268672845,0.7142857142857143
831,0,train:2437,1,1,1.0,1.0,0.5714285714285714,1.0,1.0476464318116243,0.8571428571428571
832,0,train:7938,1,0,0.375,0.5714285714285714,0.5714285714285714,0.5714285714285714,-1.7521637567611443,0.14285714285714285
833,0,train:7480,0,0,0.75,1.0,0.5714285714285714,0.5714285714285714,-0.9018295004026471,0.2857142857142857
834,0,train:999,0,0,1.0,1.0,1.0,1.0,-0.051495244044149804,0.42857142857142855
835,0,train:5222,1,1,1.0,1.0,0.5714285714285714,0.5714285714285714,1.0476464318116243,0.8571428571428571
836,0,train:5364,1,1,1.0,1.0,0.5714285714285714,0.5714285714285714,1.5913723629994088,1.0
837,0,train:4915,1,0,0.125,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.7988390123143475,0.5714285714285714
838,0,train:5809,0,1,1.0,1.0,1.0,0.7142857142857143,-0.03980543056394414,0.5714285714285714
839,0,train:8718,0,1,1.0,0.2857142857142857,0.42857142857142855,0.42857142857142855,-1.6709832241272968,0.14285714285714285
840,0,train:418,0,0,0.5,0.7142857142857143,1.0,1.0,-0.051495244044149804,0.42857142857142855
841,0,train:3706,0,0,1.0,1.0,1.0,0.8571428571428571,0.7988390123143475,0.5714285714285714
842,0,train:2453,1,0,0.25,0.2857142857142857,0.5714285714285714,0.5714285714285714,-0.9018295004026471,0.2857142857142857
843,0,train:5227,0,0,1.0,0.8571428571428571,0.5714285714285714,0.5714285714285714,-0.051495244044149804,0.42857142857142855
844,0,train:8359,0,0,0.625,1.0,0.7142857142857143,0.7142857142857143,-1.7521637567611443,0.14285714285714285
845,0,train:8857,0,0,1.0,1.0,0.8571428571428571,0.8571428571428571,-0.051495244044149804,0.42857142857142855
846,0,test:5699,1,1,1.0,1.0,0.8571428571428571,0.8571428571428571,1.0476464318116243,0.8571428571428571
847,0,train:5809,1,0,0.125,0.2857142857142857,0.14285714285714285,0.14285714285714285,-1.7521637567611443,0.14285714285714285
848,0,train:4915,1,0,0.125,0.2857142857142857,0.14285714285714285,0.42857142857142855,-1.7521637567611443,0.14285714285714285
849,0,train:1615,1,0,0.75,1.0,0.7142857142857143,0.7142857142857143,-0.051495244044149804,0.42857142857142855
850,0,train:868,1,1,1.0,1.0,0.5714285714285714,1.0,1.0476464318116243,0.8571428571428571
851,0,train:5227,0,0,0.625,0.2857142857142857,0.8571428571428571,0.8571428571428571,-0.051495244044149804,0.42857142857142855
852,0,test:2775,1,0,1.0,1.0,1.0,0.7142857142857143,0.7988390123143475,0.5714285714285714
853,0,train:8116,0,1,1.0,1.0,0.7142857142857143,0.7142857142857143,-0.5835313617517284,0.42857142857142855
854,0,train:4514,0,0,1.0,1.0,0.8571428571428571,0.8571428571428571,0.7988390123143475,0.5714285714285714
855,0,train:5864,0,1,0.625,0.42857142857142855,0.2857142857142857,0.7142857142857143,-0.03980543056394414,0.5714285714285714
856,0,train:7860,1,1,1.0,1.0,0.2857142857142857,0.2857142857142857,-0.5835313617517284,0.42857142857142855
857,0,train:8488,1,1,0.375,0.2857142857142857,0.14285714285714285,0.14285714285714285,-1.6709832241272968,0.14285714285714285
858,0,train:3216,0,0,0.875,0.42857142857142855,0.2857142857142857,0.2857142857142857,-0.051495244044149804,0.42857142857142855
859,0,train:328,1,1,1.0,1.0,0.42857142857142855,0.7142857142857143,0.5039205006238403,0.7142857142857143
860,0,train:999,0,0,0.5,1.0,0.2857142857142857,0.2857142857142857,-0.051495244044149804,0.42857142857142855
861,0,train:1033,0,0,1.0,1.0,0.5714285714285714,0.7142857142857143,0.7988390123143475,0.5714285714285714
862,0,train:6438,1,0,0.75,0.2857142857142857,0.42857142857142855,0.42857142857142855,-1.7521637567611443,0.14285714285714285
863,0,train:868,0,1,1.0,1.0,1.0,1.0,-0.03980543056394414,0.5714285714285714
864,0,train:8359,0,0,1.0,1.0,1.0,1.0,1.649173268672845,0.7142857142857143
865,0,train:5364,1,1,1.0,1.0,1.0,1.0,-1.1272572929395126,0.2857142857142857
866,0,train:2814,0,1,0.75,1.0,1.0,1.0,-1.1272572929395126,0.2857142857142857
867,0,train:5537,0,0,1.0,1.0,0.42857142857142855,0.7142857142857143,0.7988390123143475,0.5714285714285714
868,0,train:2437,1,0,0.375,0.2857142857142857,0.2857142857142857,0.2857142857142857,-0.051495244044149804,0.42857142857142855
869,0,train:5456,1,1,1.0,1.0,0.42857142857142855,0.7142857142857143,0.5039205006238403,0.7142857142857143
870,0,train:6845,0,0,0.625,0.5714285714285714,0.14285714285714285,0.14285714285714285,-1.7521637567611443,0.14285714285714285
871,0,train:7480,1,1,1.0,1.0,0.7142857142857143,0.8571428571428571,-0.03980543056394414,0.5714285714285714
872,0,train:4305,1,0,1.0,1.0,0.2857142857142857,0.2857142857142857,-0.051495244044149804,0.42857142857142855
873,0,train:532,1,1,1.0,0.7142857142857143,1.0,1.0,-0.5835313617517284,0.42857142857142855
874,0,train:2494,1,1,0.375,0.7142857142857143,0.2857142857142857,0.2857142857142857,-1.1272572929395126,0.2857142857142857
875,0,train:5727,1,0,0.25,0.42857142857142855,0.14285714285714285,0.14285714285714285,-1.7521637567611443,0.14285714285714285
876,0,train:7860,1,1,1.0,1.0,0.5714285714285714,0.5714285714285714,-1.1272572929395126,0.2857142857142857
877,0,train:1866,1,0,0.25,0.2857142857142857,0.42857142857142855,0.42857142857142855,-0.9018295004026471,0.2857142857142857
878,0,train:5409,1,1,1.0,1.0,0.42857142857142855,0.5714285714285714,-0.5835313617517284,0.42857142857142855
879,0,train:6421,1,1,1.0,1.0,0.7142857142857143,1.0,-0.5835313617517284,0.42857142857142855
880,0,train:5366,1,1,1.0,1.0,0.7142857142857143,0.7142857142857143,1.5913723629994088,1.0
881,0,test:6949,1,0,0.125,0.14285714285714285,0.5714285714285714,0.5714285714285714,-1.7521637567611443,0.14285714285714285
882,0,train:3089,1,1,1.0,1.0,0.8571428571428571,0.8571428571428571,-0.03980543056394414,0.5714285714285714
883,0,test:5427,0,0,1.0,0.2857142857142857,0.8571428571428571,0.8571428571428571,0.7988390123143475,0.5714285714285714
884,0,train:6476,1,0,0.125,0.42857142857142855,0.2857142857142857,0.2857142857142857,-1.7521637567611443,0.14285714285714285
885,0,train:6438,1,1,1.0,1.0,0.42857142857142855,0.42857142857142855,1.5913723629994088,1.0
886,0,train:1453,0,0,0.75,1.0,1.0,0.42857142857142855,-0.9018295004026471,0.2857142857142857
887,0,train:2453,1,1,1.0,1.0,0.7142857142857143,0.7142857142857143,1.5913723629994088,1.0
888,0,train:2753,1,0,0.875,0.2857142857142857,0.5714285714285714,0.5714285714285714,-1.7521637567611443,0.14285714285714285
889,0,train:6673,0,0,0.375,0.5714285714285714,1.0,1.0,0.7988390123143475,0.5714285714285714
890,0,train:5555,0,0,1.0,1.0,0.8571428571428571,0.8571428571428571,1.649173268672845,0.7142857142857143
891,0,train:648,0,0,1.0,1.0,1.0,0.5714285714285714,1.649173268672845,0.7142857142857143
892,0,train:7510,0,1,1.0,1.0,0.8571428571428571,0.8571428571428571,-1.1272572929395126,0.2857142857142857
893,0,test:2463,0,0,0.75,1.0,1.0,1.0,1.649173268672845,0.7142857142857143
894,0,train:4944,0,0,0.625,1.0,0.5714285714285714,0.5714285714285714,0.7988390123143475,0.5714285714285714
895,0,train:648,0,0,0.125,0.42857142857142855,0.5714285714285714,0.5714285714285714,-0.9018295004026471,0.2857142857142857
896,0,train:5167,0,0,1.0,1.0,0.7142857142857143,0.7142857142857143,0.7988390123143475,0.5714285714285714
897,0,train:9366,0,1,0.875,1.0,0.8571428571428571,0.14285714285714285,-0.5835313617517284,0.42857142857142855
898,0,train:4915,1,1,1.0,1.0,0.5714285714285714,0.5714285714285714,-0.03980543056394414,0.5714285714285714
899,0,train:1999,0,0,0.875,0.7142857142857143,1.0,0.8571428571428571,0.7988390123143475,0.5714285714285714
900,0,test:2775,1,0,0.25,0.7142857142857143,0.5714285714285714,0.5714285714285714,-0.051495244044149804,0.42857142857142855
901,0,train:2102,0,0,0.375,0.42857142857142855,0.2857142857142857,0.2857142857142857,-0.051495244044149804,0.42857142857142855
902,0,train:5343,0,1,0.75,1.0,0.14285714285714285,0.14285714285714285,-1.1272572929395126,0.2857142857142857
903,0,train:6421,0,0,1.0,1.0,0.7142857142857143,0.7142857142857143,0.7988390123143475,0.5714285714285714
904,0,train:6673,1,0,0.125,0.2857142857142857,0.14285714285714285,0.14285714285714285,-0.9018295004026471,0.2857142857142857
905,0,train:8857,0,0,1.0,1.0,1.0,1.0,-0.051495244044149804,0.42857142857142855
906,0,train:8669,0,0,1.0,1.0,0.8571428571428571,0.8571428571428571,0.7988390123143475,0.5714285714285714
907,0,train:1999,0,1,0.875,1.0,0.2857142857142857,0.2857142857142857,-1.1272572929395126,0.2857142857142857
908,0,train:1780,1,1,1.0,1.0,0.42857142857142855,0.42857142857142855,-1.1272572929395126,0.2857142857142857
909,0,train:5574,1,1,1.0,1.0,0.7142857142857143,0.7142857142857143,0.5039205006238403,0.7142857142857143
910,0,train:6372,0,0,1.0,1.0,1.0,0.7142857142857143,-0.051495244044149804,0.42857142857142855
911,0,train:10072,1,1,1.0,1.0,0.5714285714285714,0.5714285714285714,-1.1272572929395126,0.2857142857142857
912,0,train:7612,1,0,0.875,1.0,0.8571428571428571,0.8571428571428571,-0.051495244044149804,0.42857142857142855
913,0,train:8762,0,1,0.25,0.42857142857142855,0.14285714285714285,0.14285714285714285,-1.6709832241272968,0.14285714285714285
914,0,train:4929,1,1,0.875,1.0,0.5714285714285714,1.0,-1.1272572929395126,0.2857142857142857
915,0,train:4514,0,0,1.0,1.0,0.5714285714285714,0.5714285714285714,-0.051495244044149804,0.42857142857142855
916,0,train:1615,1,1,1.0,1.0,1.0,1.0,1.5913723629994088,1.0
917,0,train:8718,0,0,0.75,1.0,0.5714285714285714,0.5714285714285714,-1.7521637567611443,0.14285714285714285
918,0,train:4334,0,1,1.0,1.0,0.5714285714285714,0.5714285714285714,1.5913723629994088,1.0
919,0,train:262,1,1,1.0,1.0,0.7142857142857143,0.7142857142857143,1.5913723629994088,1.0
920,0,train:5765,0,1,1.0,1.0,0.14285714285714285,0.14285714285714285,-1.6709832241272968,0.14285714285714285
921,0,train:708,1,1,1.0,1.0,0.7142857142857143,0.7142857142857143,0.5039205006238403,0.7142857142857143
922,0,train:6374,1,1,1.0,1.0,0.5714285714285714,0.5714285714285714,-0.03980543056394414,0.5714285714285714
923,0,train:7510,1,1,1.0,1.0,0.14285714285714285,0.14285714285714285,-1.6709832241272968,0.14285714285714285
924,0,train:5765,1,1,1.0,1.0,0.2857142857142857,0.2857142857142857,-0.5835313617517284,0.42857142857142855
925,0,train:7860,0,1,0.625,1.0,0.7142857142857143,0.7142857142857143,1.0476464318116243,0.8571428571428571
926,0,train:6476,0,1,0.875,1.0,0.14285714285714285,0.14285714285714285,-1.6709832241272968,0.14285714285714285
927,0,train:1999,1,0,0.75,0.8571428571428571,0.2857142857142857,0.2857142857142857,-0.9018295004026471,0.2857142857142857
928,0,train:9397,1,1,1.0,0.2857142857142857,0.5714285714285714,0.14285714285714285,-1.1272572929395126,0.2857142857142857
929,0,train:4665,1,1,1.0,1.0,0.5714285714285714,0.2857142857142857,-0.5835313617517284,0.42857142857142855
930,0,train:7612,1,1,1.0,1.0,0.8571428571428571,0.8571428571428571,1.0476464318116243,0.8571428571428571
931,0,train:5877,1,0,0.625,0.5714285714285714,0.5714285714285714,0.5714285714285714,-0.051495244044149804,0.42857142857142855
932,0,train:999,0,0,1.0,1.0,0.7142857142857143,0.7142857142857143,1.649173268672845,0.7142857142857143
933,0,train:3216,1,0,1.0,0.2857142857142857,1.0,1.0,0.7988390123143475,0.5714285714285714
934,0,test:5069,0,0,0.625,0.2857142857142857,0.5714285714285714,0.5714285714285714,-0.9018295004026471,0.2857142857142857
935,0,train:3570,1,1,1.0,1.0,0.5714285714285714,0.5714285714285714,-1.1272572929395126,0.2857142857142857
936,0,train:6673,0,0,1.0,1.0,1.0,0.7142857142857143,1.649173268672845,0.7142857142857143
937,0,train:9483,0,1,1.0,1.0,1.0,1.0,-0.03980543056394414,0.5714285714285714
938,0,train:7877,1,1,1.0,1.0,0.8571428571428571,0.8571428571428571,-1.1272572929395126,0.2857142857142857
939,0,train:3733,0,1,0.625,0.2857142857142857,0.7142857142857143,0.7142857142857143,-0.5835313617517284,0.42857142857142855
940,0,test:8237,0,1,0.875,1.0,1.0,1.0,1.5913723629994088,1.0
941,0,train:5815,1,0,0.5,1.0,0.7142857142857143,0.7142857142857143,0.7988390123143475,0.5714285714285714
942,0,test:8237,0,1,0.875,0.2857142857142857,0.42857142857142855,0.7142857142857143,-1.1272572929395126,0.2857142857142857
943,0,train:5809,0,1,1.0,1.0,0.8571428571428571,0.42857142857142855,-0.5835313617517284,0.42857142857142855
944,0,train:3216,1,0,0.375,0.7142857142857143,0.2857142857142857,0.2857142857142857,-0.051495244044149804,0.42857142857142855
945,0,train:9188,0,0,1.0,1.0,1.0,1.0,0.7988390123143475,0.5714285714285714
946,0,train:3461,1,1,1.0,1.0,0.5714285714285714,0.5714285714285714,1.5913723629994088,1.0
947,0,train:6638,0,0,0.625,0.8571428571428571,1.0,1.0,-0.051495244044149804,0.42857142857142855
948,0,train:1866,1,0,1.0,1.0,1.0,0.7142857142857143,-0.051495244044149804,0.42857142857142855
949,0,train:1727,0,1,0.75,1.0,0.7142857142857143,0.8571428571428571,-0.5835313617517284,0.42857142857142855
950,0,train:7448,0,0,0.625,0.7142857142857143,1.0,1.0,0.7988390123143475,0.5714285714285714
951,0,train:6476,0,1,1.0,1.0,0.5714285714285714,0.5714285714285714,0.5039205006238403,0.7142857142857143
952,0,train:2706,0,1,0.75,1.0,1.0,0.7142857142857143,0.5039205006238403,0.7142857142857143
953,0,train:262,0,1,1.0,1.0,0.5714285714285714,0.5714285714285714,0.5039205006238403,0.7142857142857143
954,0,train:6421,0,0,1.0,1.0,1.0,1.0,-0.051495244044149804,0.42857142857142855
955,0,train:525,0,0,1.0,1.0,0.8571428571428571,0.8571428571428571,0.7988390123143475,0.5714285714285714
956,0,train:3939,1,1,1.0,1.0,0.8571428571428571,1.0,0.5039205006238403,0.7142857142857143
