sample_index,membership_label,user_id,true_label,base_prediction,label_stability_score,sampling_attack_score,transfer_attack_score,boundary_attack_score,dhattack_style_score,dhattack_style_raw_score
737,0,casia:376,1,1,0.1484375,0.30708661417322836,0.4566929133858268,0.31496062992125984,0.00043451117244476187,0.7007874015748031
738,0,casia:064,0,0,0.96875,1.0,0.6929133858267716,0.6929133858267716,1.0117199180790466,0.8503937007874016
739,0,casia:030,0,0,0.984375,1.0,0.7165354330708661,0.7165354330708661,0.660244783563969,0.7637795275590551
740,0,casia:221,0,0,1.0,1.0,0.2992125984251969,0.2992125984251969,0.8200062083435498,0.8031496062992126
741,0,casia:479,1,1,0.0078125,0.2677165354330709,0.08661417322834646,0.08661417322834646,-0.8834110880235702,0.5039370078740157
742,0,casia:012,0,0,0.9921875,1.0,0.7952755905511811,0.7952755905511811,1.0756244879908787,0.8661417322834646
743,0,casia:019,0,1,0.0078125,0.2755905511811024,0.1889763779527559,0.14960629921259844,-0.8834110880235702,0.5039370078740157
744,0,casia:188,0,0,1.0,1.0,0.3937007874015748,0.3937007874015748,-0.3302760500694306,0.5196850393700787
745,0,casia:026,0,0,1.0,1.0,0.9212598425196851,0.937007874015748,1.1714813428586268,0.889763779527559
746,0,casia:003,0,0,1.0,1.0,1.0,0.7401574803149606,1.1395290579027106,0.8818897637795275
747,0,casia:293,1,1,0.0078125,0.25984251968503935,0.33070866141732286,0.5196850393700787,-0.6005804962808454,0.5669291338582677
748,0,casia:173,0,0,1.0,1.0,0.6614173228346457,0.6614173228346457,-0.29832376511351455,0.5275590551181102
749,0,casia:077,0,0,1.0,1.0,0.8582677165354331,0.8582677165354331,0.5004833587843887,0.7244094488188977
750,0,casia:492,1,1,0.1328125,0.29133858267716534,0.2755905511811024,0.2992125984251969,-0.8834110880235702,0.5039370078740157
751,0,casia:246,0,0,1.0,1.0,0.5669291338582677,0.7874015748031497,0.5963402136521369,0.7480314960629921
752,0,casia:145,0,0,1.0,1.0,1.0,0.5196850393700787,0.053151369401562974,0.6141732283464567
753,0,casia:338,1,1,0.0703125,0.25196850393700787,0.4015748031496063,0.4015748031496063,-1.0601802078627731,0.4645669291338583
754,0,casia:410,1,1,0.3671875,0.2677165354330709,0.28346456692913385,0.28346456692913385,0.4600342227543727,0.8031496062992126
755,0,casia:224,0,0,1.0,1.0,1.0,0.7952755905511811,0.40462650391664007,0.7007874015748031
756,0,casia:412,1,1,0.0078125,0.25196850393700787,0.41732283464566927,0.25984251968503935,-1.9793796310266287,0.25984251968503935
757,0,casia:251,1,1,0.7421875,0.8267716535433071,0.4645669291338583,0.4645669291338583,-0.989472559927092,0.48031496062992124
758,0,casia:485,1,1,0.2421875,0.25196850393700787,0.1968503937007874,0.1968503937007874,-1.236949327701976,0.4251968503937008
759,0,casia:421,1,1,0.046875,0.31496062992125984,0.2283464566929134,0.41732283464566927,0.0357883351402853,0.7086614173228346
760,0,casia:211,0,0,1.0,1.0,0.16535433070866143,0.16535433070866143,-1.7681288730856555,0.16535433070866143
761,0,casia:443,1,1,0.0390625,0.25984251968503935,0.33070866141732286,0.7086614173228346,-0.21168843263459897,0.6535433070866141
762,0,casia:145,0,0,1.0,1.0,0.6299212598425197,0.6299212598425197,-0.26637148015759804,0.5354330708661418
763,0,casia:074,0,0,1.0,1.0,0.3937007874015748,0.3937007874015748,-0.9373694642318366,0.3700787401574803
764,0,casia:111,0,0,1.0,1.0,1.0,0.9133858267716536,0.8200062083435498,0.8031496062992126
765,0,casia:392,1,1,0.328125,0.2677165354330709,0.5275590551181102,0.5669291338582677,0.8135724624327786,0.8818897637795275
766,0,casia:135,0,0,1.0,1.0,0.3937007874015748,0.31496062992125984,-1.4166537385705784,0.25196850393700787
767,0,casia:072,0,1,0.0078125,0.25196850393700787,0.2047244094488189,0.2047244094488189,-1.4490722715090198,0.3779527559055118
768,0,casia:292,1,1,0.03125,0.29133858267716534,0.6929133858267716,0.3858267716535433,-1.272303151669817,0.41732283464566927
769,0,casia:166,0,0,0.9453125,0.5984251968503937,0.11023622047244094,0.11023622047244094,-2.119604007600733,0.07874015748031496
770,0,casia:064,0,0,1.0,1.0,0.984251968503937,0.984251968503937,0.8519584932994658,0.8110236220472441
771,0,casia:492,1,1,0.28125,0.30708661417322836,0.29133858267716534,0.3464566929133858,-0.38845755247380165,0.6141732283464567
772,0,casia:329,1,1,0.0390625,0.25196850393700787,0.4330708661417323,0.4330708661417323,-0.4591652004094827,0.5984251968503937
773,0,casia:422,1,1,0.5234375,0.3779527559055118,0.30708661417322836,0.30708661417322836,0.7782186384649381,0.8740157480314961
774,0,casia:157,0,0,1.0,1.0,0.5826771653543307,0.5826771653543307,-0.8734648943200045,0.3858267716535433
775,0,casia:113,0,0,1.0,1.0,1.0,0.4645669291338583,0.7880539233876337,0.7952755905511811
776,0,casia:497,1,0,1.0,1.0,0.5984251968503937,0.5984251968503937,1.0756244879908787,0.8661417322834646
777,0,casia:154,0,0,1.0,1.0,0.5826771653543307,0.5826771653543307,0.8200062083435498,0.8031496062992126
778,0,casia:498,1,1,0.609375,0.28346456692913385,0.6850393700787402,0.7795275590551181,0.49538804672221326,0.8110236220472441
779,0,casia:381,1,1,0.2890625,0.25984251968503935,0.5905511811023622,0.5905511811023622,0.07114215910812584,0.7165354330708661
780,0,casia:225,0,0,1.0,0.03937007874015748,0.007874015748031496,0.007874015748031496,-2.407174572203978,0.007874015748031496
781,0,casia:410,1,1,0.5234375,0.4251968503937008,0.31496062992125984,0.31496062992125984,0.6721571665614164,0.8503937007874016
782,0,casia:296,1,1,0.03125,0.25196850393700787,0.2283464566929134,0.2283464566929134,-0.6712881442165265,0.5511811023622047
783,0,casia:062,0,0,1.0,1.0,0.4881889763779528,0.4881889763779528,0.8200062083435498,0.8031496062992126
784,0,casia:332,1,1,0.59375,0.7244094488188977,0.3937007874015748,0.5118110236220472,-0.8834110880235702,0.5039370078740157
785,0,casia:223,0,0,1.0,0.1732283464566929,1.0,0.06299212598425197,-1.5764151633501589,0.2125984251968504
786,0,casia:053,0,0,1.0,1.0,0.5748031496062992,0.5748031496062992,0.7241493534758011,0.7795275590551181
787,0,casia:238,0,0,1.0,1.0,0.8267716535433071,0.8267716535433071,0.34072193400480794,0.6850393700787402
788,0,casia:273,1,1,0.0390625,0.25196850393700787,0.18110236220472442,0.18110236220472442,-0.8127034400878891,0.5196850393700787
789,0,casia:059,0,0,0.9921875,1.0,0.7559055118110236,0.7559055118110236,1.2034336278145428,0.8976377952755905
790,0,casia:083,0,0,1.0,0.5275590551181102,0.8582677165354331,0.8582677165354331,0.9478153481672139,0.8346456692913385
791,0,casia:481,1,1,0.015625,0.031496062992125984,0.07086614173228346,0.07086614173228346,-1.4137184475411793,0.3858267716535433
792,0,casia:083,0,0,1.0,1.0,0.7007874015748031,0.7007874015748031,0.8200062083435498,0.8031496062992126
793,0,casia:435,1,1,0.4921875,0.3228346456692913,0.6220472440944882,0.5511811023622047,-0.8127034400878891,0.5196850393700787
794,0,casia:385,1,1,0.203125,0.25196850393700787,0.5039370078740157,0.5039370078740157,-0.17633460866675793,0.6614173228346457
795,0,casia:028,0,0,1.0,1.0,0.4881889763779528,0.4881889763779528,0.7880539233876337,0.7952755905511811
796,0,casia:242,0,0,0.984375,1.0,0.2677165354330709,0.2677165354330709,0.6282924986080529,0.7559055118110236
797,0,casia:249,0,0,0.984375,0.15748031496062992,0.031496062992125984,0.031496062992125984,-2.279365432380313,0.03937007874015748
798,0,casia:043,0,0,1.0,1.0,0.8740157480314961,0.8740157480314961,-0.5858943297167594,0.4566929133858268
799,0,casia:049,0,0,1.0,0.23622047244094488,0.07874015748031496,0.07874015748031496,-2.2474131474243975,0.047244094488188976
800,0,casia:120,0,0,1.0,1.0,0.7716535433070866,0.7716535433070866,0.30876964904889187,0.6771653543307087
801,0,casia:359,1,1,0.453125,0.30708661417322836,0.7165354330708661,0.7165354330708661,0.8135724624327786,0.8818897637795275
802,0,casia:305,1,1,0.21875,0.25984251968503935,0.4409448818897638,0.4409448818897638,0.8135724624327786,0.8818897637795275
803,0,casia:430,1,1,0.4453125,0.2677165354330709,0.36220472440944884,0.36220472440944884,0.38932657481869165,0.7874015748031497
804,0,casia:034,0,0,1.0,1.0,0.6141732283464567,0.25196850393700787,-0.49003747484901117,0.48031496062992124
805,0,casia:086,0,0,1.0,1.0,0.6377952755905512,0.6377952755905512,-0.5858943297167594,0.4566929133858268
806,0,casia:256,1,1,0.078125,0.2992125984251969,0.8188976377952756,0.8188976377952756,-0.706641968184367,0.5433070866141733
807,0,casia:322,1,1,0.0078125,0.23622047244094488,0.2204724409448819,0.2204724409448819,-0.4591652004094827,0.5984251968503937
808,0,casia:411,1,1,0.4296875,0.25984251968503935,0.4015748031496063,0.4015748031496063,0.8842801103684597,0.8976377952755905
809,0,casia:065,0,0,1.0,1.0,1.0,0.7244094488188977,-0.49003747484901117,0.48031496062992124
810,0,casia:029,0,0,1.0,0.2992125984251969,0.6850393700787402,0.6850393700787402,-0.6497988996285916,0.4409448818897638
811,0,casia:130,0,0,1.0,1.0,0.6220472440944882,0.6220472440944882,0.372674218960724,0.6929133858267716
812,0,casia:108,0,0,1.0,0.08661417322834646,0.007874015748031496,0.007874015748031496,0.9158630632112978,0.8267716535433071
813,0,casia:050,0,0,1.0,1.0,0.6850393700787402,0.6850393700787402,0.2768173640929758,0.6692913385826772
814,0,casia:370,1,1,0.125,0.31496062992125984,0.30708661417322836,0.30708661417322836,0.9903415822719818,0.9212598425196851
815,0,casia:174,0,0,1.0,1.0,0.8346456692913385,0.8346456692913385,0.7561016384317176,0.7874015748031497
816,0,casia:255,1,1,0.015625,0.25196850393700787,0.5590551181102362,0.5590551181102362,-2.1915025748336725,0.2125984251968504
817,0,casia:134,0,0,1.0,1.0,0.8267716535433071,0.8267716535433071,0.5643879286962208,0.7401574803149606
818,0,casia:116,0,0,1.0,1.0,0.25984251968503935,0.25984251968503935,0.97976763312313,0.84251968503937
819,0,casia:240,0,0,1.0,1.0,0.5748031496062992,0.5748031496062992,-0.7776080394522561,0.4094488188976378
820,0,casia:453,1,1,0.3671875,0.4645669291338583,0.6299212598425197,1.0,0.3539727508508506,0.7795275590551181
821,0,casia:024,0,0,0.96875,0.1968503937007874,0.14173228346456693,0.14173228346456693,-2.31131771733623,0.031496062992125984
822,0,casia:329,1,0,1.0,1.0,0.31496062992125984,0.31496062992125984,1.235385912770459,0.905511811023622
823,0,casia:497,1,1,0.0078125,0.2047244094488189,0.03937007874015748,0.03937007874015748,-1.2015955037341355,0.4330708661417323
824,0,casia:471,1,1,0.2109375,0.25984251968503935,0.44881889763779526,0.44881889763779526,0.7428648144970975,0.8661417322834646
825,0,casia:115,0,0,1.0,1.0,0.937007874015748,0.937007874015748,0.97976763312313,0.84251968503937
826,0,casia:263,1,1,0.140625,0.25984251968503935,0.8267716535433071,0.7007874015748031,0.6368033425935754,0.84251968503937
827,0,casia:223,0,1,0.078125,0.25196850393700787,0.7559055118110236,0.7559055118110236,-2.2622102227693537,0.1968503937007874
828,0,casia:183,0,0,1.0,1.0,0.4015748031496063,0.2440944881889764,0.24486507913705977,0.6614173228346457
829,0,casia:118,0,0,1.0,1.0,0.2992125984251969,0.2992125984251969,0.660244783563969,0.7637795275590551
830,0,casia:017,0,0,0.90625,0.2992125984251969,0.11023622047244094,0.11023622047244094,0.5643879286962208,0.7401574803149606
831,0,casia:408,1,1,0.1171875,0.2677165354330709,0.2992125984251969,0.2992125984251969,0.6014495186257349,0.8346456692913385
832,0,casia:486,1,1,0.0859375,0.2677165354330709,0.47244094488188976,0.6062992125984252,-0.5652266723130048,0.5748031496062992
833,0,casia:173,0,0,1.0,1.0,0.5039370078740157,0.5039370078740157,0.43657878887255613,0.7086614173228346
834,0,casia:102,0,0,1.0,1.0,0.9291338582677166,0.9291338582677166,0.5643879286962208,0.7401574803149606
835,0,casia:458,1,1,0.34375,0.2992125984251969,0.3228346456692913,0.3228346456692913,0.00043451117244476187,0.7007874015748031
836,0,casia:463,1,1,0.578125,0.2677165354330709,0.4881889763779528,0.4881889763779528,0.6721571665614164,0.8503937007874016
837,0,casia:346,1,1,0.5078125,0.25196850393700787,0.4566929133858268,0.4566929133858268,0.3186189268830101,0.7716535433070866
838,0,casia:239,0,1,0.046875,0.25196850393700787,0.4094488188976378,0.4094488188976378,0.3539727508508506,0.7795275590551181
839,0,casia:025,0,1,0.3046875,0.25196850393700787,0.1732283464566929,0.1732283464566929,0.17720363101164796,0.7401574803149606
840,0,casia:069,0,0,1.0,0.7952755905511811,0.6850393700787402,0.6850393700787402,0.660244783563969,0.7637795275590551
841,0,casia:097,0,0,1.0,1.0,1.0,0.8346456692913385,1.235385912770459,0.905511811023622
842,0,casia:254,1,1,0.015625,0.25984251968503935,0.3858267716535433,0.6220472440944882,-2.226856398801513,0.2047244094488189
843,0,casia:129,0,0,0.9921875,0.7007874015748031,1.0,0.4015748031496063,-0.3622283350253467,0.5118110236220472
844,0,casia:166,0,0,1.0,1.0,0.8267716535433071,0.8267716535433071,-2.0556994376889004,0.09448818897637795
845,0,casia:209,0,0,1.0,1.0,0.2283464566929134,0.2283464566929134,0.5004833587843887,0.7244094488188977
846,0,casia:444,1,1,0.2578125,0.2992125984251969,0.3700787401574803,0.3700787401574803,0.5660956946578943,0.8267716535433071
847,0,casia:451,1,1,0.5078125,0.3779527559055118,0.8582677165354331,0.8582677165354331,1.0964030541755034,0.9448818897637795
848,0,casia:314,1,1,0.109375,0.25984251968503935,0.7480314960629921,0.7480314960629921,1.0256954062398222,0.9291338582677166
849,0,casia:276,1,1,0.375,0.25196850393700787,0.41732283464566927,0.6299212598425197,0.6014495186257349,0.8346456692913385
850,0,casia:428,1,1,0.3515625,0.25984251968503935,0.5905511811023622,0.9606299212598425,0.9196339343363003,0.905511811023622
851,0,casia:186,0,1,0.1015625,0.14173228346456693,0.3700787401574803,0.3700787401574803,0.4600342227543727,0.8031496062992126
852,0,casia:325,1,1,0.109375,0.2677165354330709,0.5590551181102362,0.5590551181102362,-0.38845755247380165,0.6141732283464567
853,0,casia:022,0,0,1.0,1.0,0.9133858267716536,0.9133858267716536,0.7561016384317176,0.7874015748031497
854,0,casia:094,0,0,0.9921875,0.1968503937007874,0.7637795275590551,0.7637795275590551,-0.26637148015759804,0.5354330708661418
855,0,casia:243,0,0,1.0,1.0,1.0,0.5984251968503937,0.40462650391664007,0.7007874015748031
856,0,casia:320,1,1,0.0078125,0.25196850393700787,0.3858267716535433,0.3858267716535433,-0.5652266723130048,0.5748031496062992
857,0,casia:449,1,1,0.2578125,0.25984251968503935,0.6062992125984252,0.6062992125984252,1.0610492302076628,0.937007874015748
858,0,casia:064,0,0,1.0,1.0,0.5905511811023622,0.5905511811023622,0.8839107782553818,0.8188976377952756
859,0,casia:324,1,1,0.015625,0.25196850393700787,0.28346456692913385,0.28346456692913385,-1.6258413913482228,0.33858267716535434
860,0,casia:109,0,0,1.0,1.0,0.5590551181102362,0.5590551181102362,-0.74565575449634,0.41732283464566927
861,0,casia:004,0,0,1.0,1.0,0.49606299212598426,0.49606299212598426,1.0436722030349626,0.8582677165354331
862,0,casia:486,1,1,0.0234375,0.25196850393700787,0.5669291338582677,0.5669291338582677,0.00043451117244476187,0.7007874015748031
863,0,casia:247,0,1,0.0078125,0.25196850393700787,0.3700787401574803,0.3700787401574803,-0.9541187359592512,0.4881889763779528
864,0,casia:249,0,0,1.0,1.0,0.5354330708661418,0.6929133858267716,0.34072193400480794,0.6850393700787402
865,0,casia:326,1,1,0.0546875,0.25984251968503935,0.4645669291338583,0.4645669291338583,0.07114215910812584,0.7165354330708661
866,0,casia:218,0,0,1.0,0.9212598425196851,0.2047244094488189,0.8818897637795275,0.08510365435747903,0.6220472440944882
867,0,casia:164,0,0,1.0,1.0,1.0,0.5275590551181102,1.0436722030349626,0.8582677165354331
868,0,casia:378,1,1,0.3359375,0.3543307086614173,0.6141732283464567,0.7401574803149606,0.707510990529257,0.8582677165354331
869,0,casia:412,1,1,0.046875,0.1732283464566929,0.3228346456692913,0.3228346456692913,-0.5652266723130048,0.5748031496062992
870,0,casia:063,0,0,0.9765625,0.49606299212598426,0.84251968503937,0.84251968503937,1.1714813428586268,0.889763779527559
871,0,casia:175,0,0,1.0,1.0,0.889763779527559,0.889763779527559,0.660244783563969,0.7637795275590551
872,0,casia:295,1,1,0.015625,0.25196850393700787,0.7559055118110236,0.7559055118110236,-1.5197799194447008,0.36220472440944884
873,0,casia:309,1,1,0.0625,0.25196850393700787,0.4566929133858268,0.4566929133858268,0.0357883351402853,0.7086614173228346
874,0,casia:476,1,1,0.1171875,0.25196850393700787,0.889763779527559,0.889763779527559,0.6368033425935754,0.84251968503937
875,0,casia:447,1,1,0.6015625,0.6456692913385826,0.5511811023622047,0.5511811023622047,0.28326510291516954,0.7637795275590551
876,0,casia:338,1,1,0.0234375,0.25984251968503935,0.2440944881889764,0.3228346456692913,-1.696549039283904,0.3228346456692913
877,0,casia:476,1,1,0.4453125,0.36220472440944884,0.9133858267716536,0.8188976377952756,0.17720363101164796,0.7401574803149606
878,0,casia:334,1,1,0.1484375,0.25196850393700787,0.5354330708661418,0.5354330708661418,-0.03491931279539578,0.6929133858267716
879,0,casia:418,1,1,0.3984375,0.2755905511811024,0.7637795275590551,0.7637795275590551,1.0964030541755034,0.9448818897637795
880,0,casia:282,1,1,0.0078125,0.1889763779527559,0.4015748031496063,0.4015748031496063,-0.6359343202486859,0.5590551181102362
881,0,casia:387,1,1,0.0546875,0.28346456692913385,0.4094488188976378,0.15748031496062992,0.9196339343363003,0.905511811023622
882,0,casia:420,1,1,0.2265625,0.25196850393700787,0.5748031496062992,0.5748031496062992,0.49538804672221326,0.8110236220472441
883,0,casia:100,0,0,1.0,1.0,1.0,0.8267716535433071,0.9158630632112978,0.8267716535433071
884,0,casia:439,1,1,0.0703125,0.25984251968503935,0.36220472440944884,0.36220472440944884,-1.236949327701976,0.4251968503937008
885,0,casia:350,1,1,0.3515625,0.2992125984251969,0.5039370078740157,0.5039370078740157,0.9196339343363003,0.905511811023622
886,0,casia:003,0,0,0.984375,0.14173228346456693,0.023622047244094488,0.023622047244094488,-2.183508577512565,0.06299212598425197
887,0,casia:391,1,1,0.2421875,0.2677165354330709,0.7401574803149606,0.36220472440944884,0.9549877583041413,0.9133858267716536
888,0,casia:427,1,1,0.34375,0.25196850393700787,0.7401574803149606,0.1968503937007874,-0.8480572640557297,0.5118110236220472
889,0,casia:018,0,0,1.0,1.0,0.2283464566929134,0.2283464566929134,-1.288844598746914,0.28346456692913385
890,0,casia:216,0,0,1.0,1.0,0.6220472440944882,0.6220472440944882,0.43657878887255613,0.7086614173228346
891,0,casia:222,0,0,1.0,1.0,0.3779527559055118,0.3779527559055118,-0.6178466146726755,0.44881889763779526
